provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppModel-Exec	3301	0	LogTrace3301(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3302	0	LogTrace3302(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3304	0	LogTrace3304(GUID p1_GUID, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3305	0	LogTrace3305(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3306	0	LogTrace3306(Boolean p1_Boolean, GUID p2_GUID, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3307	0	LogTrace3307(GUID p1_GUID, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3308	0	LogTrace3308(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3309	0	LogTrace3309(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3310	0	LogTrace3310(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3311	0	LogTrace3311(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3312	0	LogTrace3312(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3313	0	LogTrace3313(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3314	0	LogTrace3314(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3315	0	LogTrace3315(UnicodeString p1_String, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3316	0	LogTrace3316(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3317	0	LogTrace3317(GUID p1_GUID, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3318	0	LogTrace3318(GUID p1_GUID, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3319	0	LogTrace3319(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3320	0	LogTrace3320(Boolean p1_Boolean, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3321	0	LogTrace3321(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3322	0	LogTrace3322(Boolean p1_Boolean, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3323	0	LogTrace3323(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3324	0	LogTrace3324(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3325	0	LogTrace3325(GUID p1_GUID, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3326	0	LogTrace3326(GUID p1_GUID, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3327	0	LogTrace3327(GUID p1_GUID, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3500	0	LogTrace3500(GUID p1_GUID, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3501	0	LogTrace3501(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3502	0	LogTrace3502(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3503	0	LogTrace3503(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3504	0	LogTrace3504(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3505	0	LogTrace3505(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3506	0	LogTrace3506(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3507	0	LogTrace3507(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3508	0	LogTrace3508(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3509	0	LogTrace3509(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3510	0	LogTrace3510()		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3511	0	LogTrace3511(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3512	0	LogTrace3512(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3513	0	LogTrace3513(UnicodeString p1_String, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3514	0	LogTrace3514(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3515	0	LogTrace3515(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3516	0	LogTrace3516(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3517	0	LogTrace3517(UnicodeString p1_String, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3518	0	LogTrace3518(UnicodeString p1_String, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3519	0	LogTrace3519(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3520	0	LogTrace3520(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3521	0	LogTrace3521(UInt32 p1_UInt32, Boolean p2_Boolean, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3522	0	LogTrace3522(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3523	0	LogTrace3523(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3524	0	LogTrace3524(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3525	0	LogTrace3525(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3526	0	LogTrace3526(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3527	0	LogTrace3527(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3528	0	LogTrace3528(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3529	0	LogTrace3529(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3530	0	LogTrace3530(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3531	0	LogTrace3531(GUID p1_GUID)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3532	0	LogTrace3532()		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3533	0	LogTrace3533(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3534	0	LogTrace3534(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3535	0	LogTrace3535(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3536	0	LogTrace3536(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3537	0	LogTrace3537(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3538	0	LogTrace3538(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3539	0	LogTrace3539(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3540	0	LogTrace3540(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3541	0	LogTrace3541(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3542	0	LogTrace3542(GUID p1_GUID, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3543	0	LogTrace3543(UInt32 p1_UInt32, UInt32 p2_UInt32, Boolean p3_Boolean, UInt32 p4_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3544	0	LogTrace3544(GUID p1_GUID, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3545	0	LogTrace3545(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3546	0	LogTrace3546(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3547	0	LogTrace3547(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3548	0	LogTrace3548(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3549	0	LogTrace3549(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3550	0	LogTrace3550(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3551	0	LogTrace3551(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3552	0	LogTrace3552(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3553	0	LogTrace3553(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3554	0	LogTrace3554(Boolean p1_Boolean)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3650	0	LogTrace3650(GUID p1_GUID, UInt32 p2_UInt32)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3651	0	LogTrace3651(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3652	0	LogTrace3652(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3653	0	LogTrace3653(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3654	0	LogTrace3654(UnicodeString p1_String, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3655	0	LogTrace3655(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3656	0	LogTrace3656()		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3657	0	LogTrace3657()		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3658	0	LogTrace3658()		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3659	0	LogTrace3659()		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3660	0	LogTrace3660()		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3661	0	LogTrace3661(GUID p1_GUID)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3662	0	LogTrace3662(GUID p1_GUID)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3663	0	LogTrace3663(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3664	0	LogTrace3664(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3665	0	LogTrace3665(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3666	0	LogTrace3666(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3667	0	LogTrace3667(UInt32 p1_UInt32, GUID p2_GUID)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3668	0	LogTrace3668(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3669	0	LogTrace3669(GUID p1_GUID, UInt32 p2_UInt32)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3670	0	LogTrace3670(GUID p1_GUID, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3671	0	LogTrace3671(GUID p1_GUID, UInt32 p2_UInt32)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3672	0	LogTrace3672(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3673	0	LogTrace3673(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3674	0	LogTrace3674(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3675	0	LogTrace3675(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3676	0	LogTrace3676(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3677	0	LogTrace3677(Boolean p1_Boolean)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3678	0	LogTrace3678(Boolean p1_Boolean, UInt32 p2_UInt32)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3679	0	LogTrace3679(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3680	0	LogTrace3680(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3681	0	LogTrace3681(UInt32 p1_UInt32)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3682	0	LogTrace3682()		ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3683	0	LogTrace3683(UInt32 p1_UInt32)		ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3684	0	LogTrace3684(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3685	0	LogTrace3685(UInt32 p1_UInt32)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3686	0	LogTrace3686(GUID p1_GUID, UInt32 p2_UInt32)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3687	0	LogTrace3687(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3688	0	LogTrace3688(GUID p1_GUID)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3689	0	LogTrace3689(GUID p1_GUID)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Warning		
Microsoft-Windows-AppModel-Exec	3690	0	LogTrace3690(GUID p1_GUID, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3691	0	LogTrace3691(GUID p1_GUID, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3692	0	LogTrace3692(GUID p1_GUID, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3693	0	LogTrace3693(GUID p1_GUID, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3694	0	LogTrace3694(GUID p1_GUID, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	3699	0	LogTrace3699(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	6100	0	task_06100(UInt32 p0, UnicodeString p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6101	0	task_06101(UInt32 p0, UnicodeString p1, UInt32 p2, Boolean p3)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6102	0	task_06102(UInt32 p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6103	0	task_06103(UInt32 p0, UnicodeString p1, UnicodeString p2, UInt32 p3)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6104	0	task_06104(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6105	0	task_06105(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6106	0	task_06106(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6107	0	task_06107(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6108	0	task_06108(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6109	0	task_06109(UInt32 p0)			task_0	Informational		
Microsoft-Windows-AppModel-Exec	6110	0	task_06110(UInt32 p0, UInt32 p1)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6111	0	task_06111(UInt32 p0, UInt32 p1)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6112	0	task_06112(UInt32 p0, UInt32 p1)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6113	0	task_06113(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6114	0	task_06114(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6115	0	task_06115(UInt32 p0, UInt32 p1, UInt32 p2)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6116	0	task_06116(UInt32 p0, UInt32 p1)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6117	0	task_06117(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6118	0	task_06118(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6119	0	task_06119(UInt32 p0, Boolean p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6120	0	task_06120(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6121	0	task_06121(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6122	0	task_06122(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6123	0	task_06123(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6124	0	task_06124(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6125	0	task_06125(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6126	0	task_06126(UInt32 p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6127	0	task_06127(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6128	0	task_06128(UInt32 p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6129	0	task_06129(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6130	0	task_06130(UInt32 p0, UInt32 p1)		ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6131	0	task_06131(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6132	0	task_06132(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6133	0	task_06133(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6134	0	task_06134(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6135	0	task_06135(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6136	0	task_06136(UInt32 p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6137	0	task_06137(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6138	0	task_06138(UInt32 p0, UnicodeString p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6139	0	task_06139(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6140	0	task_06140(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6141	0	task_06141(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6142	0	task_06142(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6143	0	task_06143(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6144	0	task_06144(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6145	0	task_06145(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6146	0	task_06146(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
