provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Security-Auditing	5888	0	task_05888(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectUserDomainName, UInt64 SubjectLogonId, UnicodeString ObjectCollectionName, UnicodeString ObjectIdentifyingProperties, UnicodeString ModifiedObjectProperties)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5889	0	task_05889(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectUserDomainName, UInt64 SubjectLogonId, UnicodeString ObjectCollectionName, UnicodeString ObjectIdentifyingProperties, UnicodeString ObjectProperties)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5890	0	task_05890(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectUserDomainName, UInt64 SubjectLogonId, UnicodeString ObjectCollectionName, UnicodeString ObjectIdentifyingProperties, UnicodeString ObjectProperties)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6144	0	task_06144(UInt32 ErrorCode, UnicodeString GPOList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6145	0	task_06145(UInt32 ErrorCode, UnicodeString GPOList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6272	0	task_06272(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString QuarantineState, UnicodeString QuarantineSessionIdentifier)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6272	1	task_06272_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString QuarantineState, UnicodeString QuarantineSessionIdentifier, UnicodeString LoggingResult)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6272	2	task_06272_V2(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString LoggingResult)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6273	0	task_06273(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString ReasonCode, UnicodeString Reason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6273	1	task_06273_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString ReasonCode, UnicodeString Reason, UnicodeString LoggingResult)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6273	2	task_06273_V2(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString ReasonCode, UnicodeString Reason, UnicodeString LoggingResult)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6274	0	task_06274(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString ReasonCode, UnicodeString Reason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6274	1	task_06274_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString ReasonCode, UnicodeString Reason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6275	0	task_06275(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString ReasonCode, UnicodeString Reason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6275	1	task_06275_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString ReasonCode, UnicodeString Reason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6276	0	task_06276(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString QuarantineState, UnicodeString ExtendedQuarantineState, UnicodeString QuarantineSessionID, UnicodeString QuarantineHelpURL, UnicodeString QuarantineSystemHealthResult)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6277	0	task_06277(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString QuarantineState, UnicodeString ExtendedQuarantineState, UnicodeString QuarantineSessionID, UnicodeString QuarantineHelpURL, UnicodeString QuarantineSystemHealthResult, UnicodeString QuarantineGraceTime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6278	0	task_06278(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName, SID SubjectMachineSID, UnicodeString SubjectMachineName, UnicodeString FullyQualifiedSubjectMachineName, UnicodeString MachineInventory, UnicodeString CalledStationID, UnicodeString CallingStationID, UnicodeString NASIPv4Address, UnicodeString NASIPv6Address, UnicodeString NASIdentifier, UnicodeString NASPortType, UnicodeString NASPort, UnicodeString ClientName, UnicodeString ClientIPAddress, UnicodeString ProxyPolicyName, UnicodeString NetworkPolicyName, UnicodeString AuthenticationProvider, UnicodeString AuthenticationServer, UnicodeString AuthenticationType, UnicodeString EAPType, UnicodeString AccountSessionIdentifier, UnicodeString QuarantineState, UnicodeString ExtendedQuarantineState, UnicodeString QuarantineSessionID, UnicodeString QuarantineHelpURL, UnicodeString QuarantineSystemHealthResult)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6279	0	task_06279(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6280	0	task_06280(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString FullyQualifiedSubjectUserName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6281	0	task_06281(UnicodeString param1)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6400	0	task_06400(UnicodeString ClientIPAddress)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6401	0	task_06401(UnicodeString ClientIPAddress)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6402	0	task_06402(UnicodeString ClientIPAddress)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6403	0	task_06403(UnicodeString HostedCacheName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6404	0	task_06404(UnicodeString HostedCacheName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6405	0	task_06405(UInt32 EventId, UInt32 Count)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6406	0	task_06406(UnicodeString ProductName, UnicodeString Categories)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6407	0	task_06407(UnicodeString Message)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6408	0	task_06408(UnicodeString ProductName, UnicodeString Categories)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6409	0	task_06409(UnicodeString GUID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6410	0	task_06410(UnicodeString param1)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6416	0	task_06416(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, GUID ClassId, UnicodeString VendorIds, UnicodeString CompatibleIds, UnicodeString LocationInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6416	1	task_06416_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DeviceId, UnicodeString DeviceDescription, GUID ClassId, UnicodeString ClassName, UnicodeString VendorIds, UnicodeString CompatibleIds, UnicodeString LocationInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6417	0	task_06417(Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6418	0	task_06418(Pointer ProcessId, UnicodeString ProcessName, UInt32 FatalCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6419	0	task_06419(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DeviceId, UnicodeString DeviceDescription, GUID ClassId, UnicodeString ClassName, UnicodeString HardwareIds, UnicodeString CompatibleIds, UnicodeString LocationInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6420	0	task_06420(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DeviceId, UnicodeString DeviceDescription, GUID ClassId, UnicodeString ClassName, UnicodeString HardwareIds, UnicodeString CompatibleIds, UnicodeString LocationInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6421	0	task_06421(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DeviceId, UnicodeString DeviceDescription, GUID ClassId, UnicodeString ClassName, UnicodeString HardwareIds, UnicodeString CompatibleIds, UnicodeString LocationInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6422	0	task_06422(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DeviceId, UnicodeString DeviceDescription, GUID ClassId, UnicodeString ClassName, UnicodeString HardwareIds, UnicodeString CompatibleIds, UnicodeString LocationInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6423	0	task_06423(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DeviceId, UnicodeString DeviceDescription, GUID ClassId, UnicodeString ClassName, UnicodeString HardwareIds, UnicodeString CompatibleIds, UnicodeString LocationInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	6424	0	task_06424(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DeviceId, UnicodeString DeviceDescription, GUID ClassId, UnicodeString ClassName, UnicodeString HardwareIds, UnicodeString CompatibleIds, UnicodeString LocationInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	8191	0	task_08191()			task_0	Informational		
