provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	651	0	task_0651(HexInt32 A10_ndisStatus, Int32 A11_pDataNormalizationEntryulSourceDataSize, Int32 A12_ulWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	652	0	task_0652(HexInt32 A10_ndisStatus, HexInt32 A11_pDataNormalizationEntrysourceVersion, Int32 A12_pNdisHeaderRevision, Int32 A13_pDataNormalizationEntryulSourceDataSize, Int32 A14_ulWwanDataSize, Int32 A15_pDataNormalizationEntryulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	653	0	task_0653(HexInt32 A10_ndisStatus, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	654	0	task_0654(Int32 A10_pDataNormalizationEntryulTargetDataSize, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	655	0	task_0655(HexInt32 A10_ndisOid, Int32 A11_pDataSpecializationEntryulSourceDataSize, Int32 A12_ulWwanDataSize, HexInt32 A13_pDataSpecializationEntrytargetVersion, HexInt32 A14_pDimContextVersion)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	656	0	task_0656(HexInt32 A10_ndisOid, Int32 A11_ulWwanDataSize, Int32 A12_pDataSpecializationEntryulTargetDataSize, HexInt32 A13_pDataSpecializationEntrytargetVersion, HexInt32 A14_pDimContextVersion)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	657	0	task_0657(HexInt32 A10_ndisOid, Int32 A11_isSet, HexInt32 A12_pDataSpecializationEntrytargetVersion, Int32 A13_pDataSpecializationEntryulSourceDataSize, Int32 A14_ulWwanDataSize, Int32 A15_pDataSpecializationEntryulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	658	0	task_0658(HexInt32 A10_ndisOid, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	659	0	task_0659(HexInt32 A10_ndisOid, HexInt32 A11_ulTargetWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	660	0	task_0660(Int32 A10_ulTargetOidDataSize, HexInt32 A11_ndisOid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	661	0	task_0661(Int32 A10_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	662	0	task_0662(Int32 A10_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	663	0	task_0663(Int32 A10_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	664	0	task_0664(HexInt32 A10_DWORDpDevCapWwanDataSubClass, Int32 A11_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	665	0	task_0665(UInt32 A10_result, Int32 A11_returnDataSize, Int32 A12_returnDataSizesizeofNDIS_OBJECT_HEADERpNdisWwanMbimVersionHeaderRevision0)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	666	0	task_0666()		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	667	0	task_0667(HexInt32 A10_version, UInt32 A11_result, Int32 A12_returnDataSize, Int32 A13_returnDataSizesizeofNDIS_OBJECT_HEADERpNdisWwanMbimVersionHeaderRevision0)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
