provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TCPIP	1365	0	TcpRemoveConnectionTuple(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:ClosePath	TcpRemoveConnectionTuple	Verbose		
Microsoft-Windows-TCPIP	1366	0	TcpDeferPortSelection(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status)		ut:TcpipBind	TcpDeferPortSelection	Verbose		
Microsoft-Windows-TCPIP	1367	0	TcpipNblOob(Pointer Nbl, UInt32 PathDirection, Pointer TcpIpChecksumNetBufferListInfo, Pointer TcpLargeSendNetBufferListInfo, Pointer Ieee8021QNetBufferListInfo, Pointer NetBufferListHashValue, Pointer NetBufferListHashInfo, Pointer VirtualSubnetInfo, Pointer TcpRecvSegCoalesceInfo)		ut:SendPath ut:ReceivePath	TcpipNblOob			
Microsoft-Windows-TCPIP	1367	1	TcpipNblOob_V1(Pointer Nbl, UInt32 PathDirection, Pointer TcpIpChecksumNetBufferListInfo, Pointer TcpLargeSendNetBufferListInfo, Pointer Ieee8021QNetBufferListInfo, Pointer NetBufferListHashValue, Pointer NetBufferListHashInfo, Pointer VirtualSubnetInfo, Pointer TcpRecvSegCoalesceInfo, Pointer NrtNameResolutionInfo)		ut:SendPath ut:ReceivePath	TcpipNblOob			
Microsoft-Windows-TCPIP	1368	0	TcpipTeredoOpen(UInt64 PID, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 AddressType, UInt32 ScopeLevel, UInt32 Port, Pointer EndpointRecord)		ut:Teredo	TcpipTeredoOpen	Verbose		
Microsoft-Windows-TCPIP	1369	0	TcpipTeredoClose(UInt64 PID, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 AddressType, UInt32 ScopeLevel, UInt32 Port, Pointer EndpointRecord)		ut:Teredo	TcpipTeredoClose	Verbose		
Microsoft-Windows-TCPIP	1370	0	TcpipRouteLookup(AnsiString API, UInt32 IpAddrLength, Binary DestinationAddress, Binary ConstrainSourceAddress, UInt32 ConstrainInterfaceIndex, UInt32 ConstraintOverridden, UInt32 ReturnConstrained, UInt32 OutgoingInterfaceIndex, Binary NextHopAddress, UInt32 Status)		ut:TcpipRoute	TcpipRouteLookup	Verbose		
Microsoft-Windows-TCPIP	1371	0	TcpipSrcAddrLookup(UInt32 IpAddrLength, Binary DestinationAddress, Binary ConstrainSourceAddress, UInt32 ConstrainInterfaceIndex, UInt32 OutgoingInterfaceIndex, UInt32 ReturnConstrained, Binary SelectedSourceAddress)		ut:TcpipRoute	TcpipSrcAddrLookup	Verbose		
Microsoft-Windows-TCPIP	1372	0	Partition(UInt64 PartitionCount, UInt64 PartitionMask, UInt64 PartitionId, UInt64 NumEntries)		ut:AlePartition	Partition	Informational		
Microsoft-Windows-TCPIP	1373	0	Partition1373(UInt64 OldPartitionCount, UInt64 OldPartitionMask, UInt64 NewPartitionCount, UInt64 NewPartitionMask)		ut:AlePartition	Partition	Informational		
Microsoft-Windows-TCPIP	1374	0	RemoteEndpoint(UInt32 AddressLength, Binary RemoteAddress, UInt64 RemotePort, Binary LocalAddress, UInt16 LocalPort, UInt64 PartitionId, UInt64 NumEntries)		ut:AleRemoteEndpoint	RemoteEndpoint	Informational		
Microsoft-Windows-TCPIP	1375	0	RemoteEndpoint1375(UInt32 AddressLength, Binary RemoteAddress, UInt64 RemotePort, Binary LocalAddress, UInt16 LocalPort, UInt64 PartitionId, UInt64 NumEntries)		ut:AleRemoteEndpoint	RemoteEndpoint	Informational		
Microsoft-Windows-TCPIP	1376	0	Memory(UInt32 HighMemoryEvent, UInt32 HighNonPagedPoolEvent, UInt32 LowMemoryEvent, UInt32 LowNonPagedPoolEvent)		ut:AleMemory	Memory	Warning		
Microsoft-Windows-TCPIP	1377	0	Memory1377(UInt32 HighMemoryEvent, UInt32 HighNonPagedPoolEvent, UInt32 LowMemoryEvent, UInt32 LowNonPagedPoolEvent)		ut:AleMemory	Memory	Informational		
Microsoft-Windows-TCPIP	1378	0	Memory1378(UInt32 HighMemoryEvent, UInt32 HighNonPagedPoolEvent, UInt32 LowMemoryEvent, UInt32 LowNonPagedPoolEvent)		ut:AleMemory	Memory	Informational		
Microsoft-Windows-TCPIP	1379	0	Memory1379(UInt32 HighMemoryEvent, UInt32 HighNonPagedPoolEvent, UInt32 LowMemoryEvent, UInt32 LowNonPagedPoolEvent)		ut:AleMemory	Memory	Verbose		
Microsoft-Windows-TCPIP	1380	0	TcpLedbatState(Pointer Tcb, UInt32 LedbatEvent, UInt32 Cwnd, UInt32 SsThresh, UInt32 SndWnd, UInt16 BaseDelayMs, UInt16 CurrentDelayMs, UInt32 RemainingTimeMs, Int32 DelayBasedCwndFactorPercent)		ut:TcpipDiagnosis ut:Ledbat ut:SendPath	TcpLedbatState	Informational		
Microsoft-Windows-TCPIP	1381	0	TcpAssociateNameResContext(Pointer Endpoint, Pointer NameResContext, UnicodeString DnsName, UInt32 InterfaceIndex, UInt32 IpCount, UInt32 IpAddr1Length, Binary IpAddr1, UInt32 IpAddr2Length, Binary IpAddr2, UInt32 IpAddr3Length, Binary IpAddr3, UInt32 IpAddr4Length, Binary IpAddr4, UInt32 IpAddr5Length, Binary IpAddr5, UInt32 Status)		ut:TcpipDiagnosis ut:Nrt	TcpAssociateNameResContext	Informational		
Microsoft-Windows-TCPIP	1381	1	TcpAssociateNameResContext_V1(Pointer EndpointObj, UInt32 IsConnectionObj, Pointer NameResContext, UInt32 Status)		ut:TcpipDiagnosis ut:Nrt	TcpAssociateNameResContext	Informational		
Microsoft-Windows-TCPIP	1382	0	TcpInspectConnectWithNameResContext(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, Pointer Tcb, Pointer NameResContext, UnicodeString DnsName, UInt32 Status)		ut:TcpipDiagnosis ut:Nrt ut:ConnectPath	TcpInspectConnectWithNameResContext	Informational		
Microsoft-Windows-TCPIP	1383	0	IpRouteSelection(UInt32 CompartmentId, UInt32 DestinationAddressLength, Binary DestinationAddress, UInt32 PrDestinationPrefixLength, UInt32 PrDestinationPrefixAddressLength, Binary PrDestinationPrefix, UInt32 PrNextHopAddressLength, Binary PrNextHopAddress, UInt32 PrInterfaceIndex, UInt32 PrInterfaceMetric, UInt32 PrRouteMetric, UInt32 NonPrDestinationPrefixLength, UInt32 NonPrDestinationPrefixAddressLength, Binary NonPrDestinationPrefix, UInt32 NonPrNextHopAddressLength, Binary NonPrNextHopAddress, UInt32 NonPrInterfaceIndex, UInt32 NonPrInterfaceMetric, UInt32 NonPrRouteMetric, UInt32 PreferenceReason)		ut:TcpipRoute	IpRouteSelection	Verbose		
Microsoft-Windows-TCPIP	1384	0	IpRouteBlocked(UInt32 CompartmentId, UInt32 DestinationAddressLength, Binary DestinationAddress, UInt32 DestinationPrefixLength, UInt32 DestinationPrefixAddressLength, Binary DestinationPrefix, UInt32 NextHopAddressLength, Binary NextHopAddress, UInt32 InterfaceIndex, UInt32 RouteMetric, UInt32 ConstrainInterfaceIndex, UInt32 ConstrainScope, UInt32 BlockReason)		ut:TcpipRoute	IpRouteBlocked	Verbose		
Microsoft-Windows-TCPIP	1385	0	TcpTailLossProbe(Pointer Tcb, UInt32 SndUna, UInt32 SndMax, UInt32 SendAvailable, UInt32 TailProbeSeq, UInt32 TailProbeLast, UInt32 ControlsToSend, UInt8 ThFlags)		ut:SendPath	TcpTailLossProbe	Informational		
Microsoft-Windows-TCPIP	1386	0	TcpTailLossProbe1386(Pointer Tcb, UInt32 TlpEvent)		ut:SendPath	TcpTailLossProbe	Verbose		
Microsoft-Windows-TCPIP	1387	0	TcpRack(Pointer Tcb, UInt32 RackEvent, UInt32 RackMinRtt, UInt32 RackReoWind, UInt32 RackTimeSlotDeltaMin, UInt32 SequenceNumber, UInt32 Timestamp, UInt32 RttSample)		ut:SendPath	TcpRack	Verbose		
Microsoft-Windows-TCPIP	1388	0	TcpFastopenStateChange(Pointer Tcb, UInt32 OldState, UInt32 NewState)		ut:SendPath	TcpFastopenStateChange	Informational		
Microsoft-Windows-TCPIP	1389	0	UdpCreateEndpointAfFailure(Pointer Endpoint, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipEndpoint ut:Endpoint	UdpCreateEndpointAfFailure	Informational		
Microsoft-Windows-TCPIP	1390	0	UdpCreateEndpointCompartmentFailure(Pointer Endpoint, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipEndpoint ut:Endpoint	UdpCreateEndpointCompartmentFailure	Informational		
Microsoft-Windows-TCPIP	1391	0	UdpCreateEndpointComplete(Pointer Endpoint, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipEndpoint ut:Endpoint	UdpCreateEndpointComplete	Informational		
Microsoft-Windows-TCPIP	1392	0	UdpCreateEndpointInspectionFailure(Pointer Endpoint, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipEndpoint ut:Endpoint	UdpCreateEndpointInspectionFailure	Informational		
Microsoft-Windows-TCPIP	1393	0	UdpBindEndpointResolutionFailure(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status, Pointer Endpoint)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	UdpBindEndpointResolutionFailure	Informational		
Microsoft-Windows-TCPIP	1394	0	UdpBindEndpointPortFailure(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status, Pointer Endpoint)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	UdpBindEndpointPortFailure	Informational		
Microsoft-Windows-TCPIP	1395	0	UdpBindEndpointInspectionFailure(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status, Pointer Endpoint)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	UdpBindEndpointInspectionFailure	Informational		
Microsoft-Windows-TCPIP	1396	0	UdpBindEndpointComplete(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status, Pointer Endpoint)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	UdpBindEndpointComplete	Informational		
Microsoft-Windows-TCPIP	1397	0	UdpCloseEndpointBound(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status, Pointer Endpoint)		ut:TcpipEndpoint ut:Endpoint ut:ClosePath	UdpCloseEndpointBound	Informational		
Microsoft-Windows-TCPIP	1398	0	UdpCloseEndpointUnBound(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status, Pointer Endpoint)		ut:TcpipEndpoint ut:Endpoint ut:ClosePath	UdpCloseEndpointUnBound	Informational		
Microsoft-Windows-TCPIP	1399	0	UdpSendMessagesResolutionFailure(Pointer Endpoint, UInt32 EndpointAddressLength, Binary EndpointAddress, UInt32 SendAddressLength, Binary SendAddress, UInt32 Status)		ut:SendPath	UdpSendMessagesResolutionFailure	Verbose		
Microsoft-Windows-TCPIP	1400	0	UdpSendMessagesValidationFailure(Pointer Endpoint, UInt32 EndpointAddressLength, Binary EndpointAddress, UInt32 SendAddressLength, Binary SendAddress, UInt32 Status)		ut:SendPath	UdpSendMessagesValidationFailure	Verbose		
Microsoft-Windows-TCPIP	1401	0	UdpSendMessagesSrcAddrSelectionFailure(Pointer Endpoint, UInt32 EndpointAddressLength, Binary EndpointAddress, UInt32 SendAddressLength, Binary SendAddress, UInt32 Status)		ut:SendPath	UdpSendMessagesSrcAddrSelectionFailure	Verbose		
Microsoft-Windows-TCPIP	1403	0	UdpGlobalAddInterface(UInt32 InterfaceIndex, UInt32 AddressFamily)		ut:TcpipInterface ut:Global	UdpGlobalAddInterface	Informational		
Microsoft-Windows-TCPIP	1404	0	UdpGlobalDeleteInterface(UInt32 InterfaceIndex, UInt32 AddressFamily)		ut:TcpipInterface ut:Global	UdpGlobalDeleteInterface	Informational		
Microsoft-Windows-TCPIP	1405	0	UdpStartInetModuleFailure(UInt32 Status)		ut:Global	UdpStartInetModuleFailure	Error		
Microsoft-Windows-TCPIP	1406	0	UdpStartNlnpiClientFailure(UInt32 Status)		ut:Global	UdpStartNlnpiClientFailure	Error		
Microsoft-Windows-TCPIP	1407	0	UdpStartNsiProviderFailure(UInt32 Status)		ut:Global	UdpStartNsiProviderFailure	Error		
Microsoft-Windows-TCPIP	1408	0	UdpStartTlnpiProviderFailure(UInt32 Status)		ut:Global	UdpStartTlnpiProviderFailure	Error		
Microsoft-Windows-TCPIP	1409	0	UdpStartQosClientFailure(UInt32 Status)		ut:Global	UdpStartQosClientFailure	Error		
Microsoft-Windows-TCPIP	1410	0	UdpStartEndpointModuleFailure(UnicodeString FailedQueueString, UInt32 Status)		ut:Global	UdpStartEndpointModuleFailure	Error		
Microsoft-Windows-TCPIP	1411	0	UdpSendMessagesSendContextResourceFailure(Pointer Endpoint, UInt32 EndpointAddressLength, Binary EndpointAddress, UInt32 SendAddressLength, Binary SendAddress, UInt32 Status)		ut:SendPath	UdpSendMessagesSendContextResourceFailure	Verbose		
Microsoft-Windows-TCPIP	1412	0	UdpSendMessagesPathAfFailure(Pointer Endpoint, UInt32 EndpointAddressLength, Binary EndpointAddress, UInt32 SendAddressLength, Binary SendAddress, UInt32 Status)		ut:SendPath	UdpSendMessagesPathAfFailure	Verbose		
Microsoft-Windows-TCPIP	1413	0	UdpSendMessagesPathNextHopMissingFailure(Pointer Endpoint, UInt32 EndpointAddressLength, Binary EndpointAddress, UInt32 SendAddressLength, Binary SendAddress, UInt32 Status)		ut:SendPath	UdpSendMessagesPathNextHopMissingFailure	Verbose		
Microsoft-Windows-TCPIP	1414	0	UdpSendMessagesPathNextHopAddrFailure(Pointer Endpoint, UInt32 EndpointAddressLength, Binary EndpointAddress, UInt32 SendAddressLength, Binary SendAddress, UInt32 Status)		ut:SendPath	UdpSendMessagesPathNextHopAddrFailure	Verbose		
Microsoft-Windows-TCPIP	1415	0	TcpEarlyRetransmit(Pointer Tcb, UInt32 SndUna, UInt32 SackIsLostSeq, UInt32 DupAckCount)		ut:SendPath	TcpEarlyRetransmit	Verbose		
Microsoft-Windows-TCPIP	1416	0	TcpFastopenSynRcvdLimit(Pointer Tcb, UInt32 SynRcvdLimit)		ut:TcpipDiagnosis ut:Global	TcpFastopenSynRcvdLimit	Verbose		
Microsoft-Windows-TCPIP	1417	0	TcpFastopenKeyUpdateFailure(UInt32 Location, UInt32 Status)		ut:TcpipDiagnosis ut:Global	TcpFastopenKeyUpdateFailure	Warning		
Microsoft-Windows-TCPIP	1418	0	TcpLossRecoverySend(Pointer Tcb, UInt32 BytesToSend, UInt32 SndNxt)		ut:SendPath	TcpLossRecoverySend	Verbose		
Microsoft-Windows-TCPIP	1419	0	TcpLossRecoverySend1419(Pointer Tcb, UInt32 BytesToSend, UInt32 SndNxt)		ut:SendPath	TcpLossRecoverySend	Verbose		
Microsoft-Windows-TCPIP	1420	0	TcpLossRecoverySend1420(Pointer Tcb, UInt32 BytesToSend, UInt32 SndNxt)		ut:SendPath	TcpLossRecoverySend	Verbose		
Microsoft-Windows-TCPIP	1421	0	TcpLossRecoverySend1421(Pointer Tcb, UInt32 BytesToSend, UInt32 SndNxt)		ut:SendPath	TcpLossRecoverySend	Verbose		
Microsoft-Windows-TCPIP	1422	0	IcmpSendRecv(UInt32 IPTransportProtocol, UInt32 PathDirection, UInt32 IcmpType, UInt32 IcmpCode, UInt32 CompartmentId, UInt32 SourceAddressLength, Binary SourceAddress, UInt32 DestAddressLength, Binary DestAddress)		ut:Global	IcmpSendRecv	Verbose		
Microsoft-Windows-TCPIP	1423	0	IcmpPacketDrops(UInt32 IPTransportProtocol, UInt32 PathDirection, UInt32 IcmpType, UInt32 IcmpCode, UInt32 DropReason, UInt32 Status, UInt32 CompartmentId, UInt32 SourceAddressLength, Binary SourceAddress, UInt32 DestAddressLength, Binary DestAddress)		ut:TcpipDiagnosis keyword_10000000000	IcmpPacketDrops	Verbose		
Microsoft-Windows-TCPIP	1424	0	IcmpEchoTimeout(UInt32 IPTransportProtocol, UInt32 PathDirection, UInt32 IcmpType, UInt32 IcmpCode, UInt32 DropReason, UInt32 Status, UInt32 CompartmentId, UInt32 SourceAddressLength, Binary SourceAddress, UInt32 DestAddressLength, Binary DestAddress)		ut:Global	IcmpEchoTimeout	Verbose		
Microsoft-Windows-TCPIP	1425	0	TcpipTimerStateChange(UInt32 Component, UInt32 Processor, UInt32 CurrentState, UInt32 ProcessorUsage, UInt32 CurrentTick)		ut:Global	TcpipTimerStateChange	Verbose		
Microsoft-Windows-TCPIP	1426	0	TcpSendComplete(Pointer Tcb, UnicodeString Injected, UInt32 NumBytes, UInt32 SndNxt)		ut:SendPath	TcpSendComplete	Verbose		
Microsoft-Windows-TCPIP	1427	0	IpCompartmentCreation(UInt32 CompartmentId, UInt32 AddressFamily, UInt32 Private, UInt32 Status)		ut:Global	IpCompartmentCreation	Informational		
Microsoft-Windows-TCPIP	1428	0	IpCompartmentDeletion(UInt32 CompartmentId, UInt32 AddressFamily, UInt32 Private, UInt32 Status)		ut:Global	IpCompartmentDeletion	Informational		
Microsoft-Windows-TCPIP	1429	0	TcpCubicDataTransferCumAck(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesAcked, UInt32 SeqNo, UInt8 InRecovery, UInt64 TimeSinceLastLossMS, UInt64 CubicCwnd, UInt32 AimdCwnd, UInt64 K, UInt32 Wmax, UInt32 LastWmax, UInt32 MaxSndWnd)		ut:SendPath	TcpCubicDataTransferCumAck	Informational		
Microsoft-Windows-TCPIP	1429	1	TcpCubicDataTransferCumAck_V1(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesAcked, UInt32 SeqNo, UInt8 InRecovery, UInt64 TimeSinceLastLossMS, UInt64 CubicCwnd, UInt32 AimdCwnd, UInt64 K, UInt32 Wmax, UInt32 LastWmax, UInt32 MaxSndWnd, UInt8 IsLimitedSlowStart)		ut:SendPath	TcpCubicDataTransferCumAck	Informational		
Microsoft-Windows-TCPIP	1430	0	TcpCubicDataTransferDupAck(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 DupAckCount, UInt32 SeqNo, UInt32 CwrMax)		ut:ReceivePath	TcpCubicDataTransferDupAck	Informational		
Microsoft-Windows-TCPIP	1431	0	IpCompartmentCleanup(UInt32 CompartmentId, UInt32 AddressFamily, UInt32 Private, UInt32 Status)		ut:Global	IpCompartmentCleanup	Informational		
Microsoft-Windows-TCPIP	1432	0	IpUpdateInterfaceNetworkCategoryState(UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 NetworkCategory, UInt32 DomainNetworkLocation, UInt32 DomainType, GUID NetworkSignature)		ut:TcpipInterface	IpUpdateInterfaceNetworkCategoryState	Verbose		
Microsoft-Windows-TCPIP	1433	0	IpInterfaceCreation(UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 PhysicalMediumType, UInt32 Status)		ut:TcpipInterface ut:Global	IpInterfaceCreation	Informational		
Microsoft-Windows-TCPIP	1434	0	IpInterfaceDeletion(UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 PhysicalMediumType, UInt32 Status)		ut:TcpipInterface ut:Global	IpInterfaceDeletion	Informational		
Microsoft-Windows-TCPIP	1435	0	IpInterfaceCleanup(UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 PhysicalMediumType, UInt32 Status)		ut:TcpipInterface ut:Global	IpInterfaceCleanup	Informational		
Microsoft-Windows-TCPIP	1436	0	IpSubInterfaceCreation(UInt32 SubIfIndex, UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 Status)		ut:TcpipInterface ut:Global	IpSubInterfaceCreation	Informational		
Microsoft-Windows-TCPIP	1437	0	IpSubInterfaceDeletion(UInt32 SubIfIndex, UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 Status)		ut:TcpipInterface ut:Global	IpSubInterfaceDeletion	Informational		
Microsoft-Windows-TCPIP	1438	0	IpSubInterfaceCleanup(UInt32 SubIfIndex, UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 Status)		ut:TcpipInterface ut:Global	IpSubInterfaceCleanup	Informational		
Microsoft-Windows-TCPIP	1439	0	IpInterfaceChangeNotification(UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 Reason)		ut:TcpipInterface ut:NsiNotification	IpInterfaceChangeNotification	Verbose		
Microsoft-Windows-TCPIP	1440	0	IpInterfaceInternetConnectivityStatus(UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 OldConnectivityStatus, UInt32 NewConnectivityStatus)		ut:TcpipInterface	IpInterfaceInternetConnectivityStatus	Verbose		
Microsoft-Windows-TCPIP	1441	0	IpAddressChangeNotification(UInt32 SourceAddressLength, Binary SourceAddress, UInt32 IfIndex, UInt32 CompartmentId, AnsiString Protocol, UInt32 Reason)		ut:NsiNotification keyword_80000000000	IpAddressChangeNotification	Verbose		
Microsoft-Windows-TCPIP	1442	0	IpRouteChangeNotification(UInt32 DestinationPrefixAddressLength, Binary DestinationPrefix, UInt32 NextHopAddressLength, Binary NextHopAddress, UInt32 DestinationPrefixLength, UInt32 CompartmentId, UInt32 IfIndex, UInt64 NotifyFlags)		ut:TcpipRoute ut:NsiNotification	IpRouteChangeNotification	Verbose		
Microsoft-Windows-TCPIP	1443	0	IpNeighborChangeNotification(UInt32 IpAddrLength, Binary IPAddress, UInt32 DlAddrLength, Binary DLAddress, UInt32 IfIndex, UInt32 CompartmentId, UInt32 NeighborState, UInt32 Reason)		ut:TcpipRoute ut:NsiNotification	IpNeighborChangeNotification	Verbose		
Microsoft-Windows-TCPIP	1444	0	IpAddressDadStateChange(UInt32 SourceAddressLength, Binary SourceAddress, UInt32 IfIndex, UInt32 CompartmentId, UInt32 OldDadState, UInt32 NewDadState, UInt32 Reason)		ut:Global keyword_80000000000	IpAddressDadStateChange	Informational		
Microsoft-Windows-TCPIP	1445	0	IpRouteDGDStateChange(UInt32 DestinationPrefixAddressLength, Binary DestinationPrefix, UInt32 NextHopAddressLength, Binary NextHopAddress, UInt32 DestinationPrefixLength, UInt32 CompartmentId, UInt32 IfIndex, UInt32 OldState, UInt32 NewState, UInt32 OldProbeCount, UInt32 NewProbeCount, UInt32 OldUnreachablePaths, UInt32 NewUnreachablePaths, UInt32 OldMovedPaths, UInt32 NewMovedPaths, UInt32 TotalPaths, UInt32 OldStateChangeTick, UInt32 NewStateChangeTick, UInt32 DgdNeedsReset, UInt32 Reason)		ut:TcpipRoute	IpRouteDGDStateChange	Verbose		
Microsoft-Windows-TCPIP	1446	0	IpInterfaceDisconnect(UInt32 AddressLength, Binary Address, UInt32 IfIndex, UInt32 CompartmentId, UInt32 SkipLocal, UInt32 SkipOnLink)		ut:TcpipInterface	IpInterfaceDisconnect	Informational		
Microsoft-Windows-TCPIP	1447	0	TcpPacingSend(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesAvailable, UInt32 BytesOutstanding, UInt32 ChunkSize)		ut:SendPath	TcpPacingSend	Verbose		
Microsoft-Windows-TCPIP	1448	0	FeatureFallback(Pointer Fallback, UInt32 Feature, UInt32 Reason, Int32 Confidence, UInt32 Successes, UInt32 Failures)		ut:Configuration	FeatureFallback	Verbose		
Microsoft-Windows-TCPIP	1449	0	TcpLoopbackFastPathSuccess(Pointer Tcb)		ut:ConnectPath	TcpLoopbackFastPathSuccess	Informational		
Microsoft-Windows-TCPIP	1450	0	IpRouterInformationChangeNotification(UInt32 IfIndex, UInt32 CompartmentId, UInt32 AddressFamily, UInt32 Reason)		ut:NsiNotification ut:TcpipRouter	IpRouterInformationChangeNotification	Verbose		
Microsoft-Windows-TCPIP	1451	0	IpRaDnsEvent(UInt32 Event, UInt32 Interface, UInt32 CompartmentId, UInt32 RouterAddrLength, Binary RouterAddress, UInt32 DnsAddrLength, Binary DNSServerAddress, AnsiString DNSSuffix, UInt32 Lifetime)		ut:TcpipRouter	IpRaDnsEvent	Verbose		
Microsoft-Windows-TCPIP	1452	0	IpRouteRundown(UInt32 Interface, UInt32 Compartment, UInt32 DestinationPrefixAddressLength, Binary DestinationPrefix, UInt32 DestinationPrefixLength, UInt32 NextHopAddressLength, Binary NextHopAddress, UInt32 Metric, UInt32 State, UInt32 Origin, UInt64 Age, UInt64 ValidLifetime, UInt64 PreferredLifetime, UInt32 Flags)		ut:TcpipRoute ut:TcpipDiagnosis ut:Global	IpRouteRundown	Informational		
Microsoft-Windows-TCPIP	1453	0	TcpCubicDataTransferEcn(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 SndUna)		ut:SendPath	TcpCubicDataTransferEcn	Informational		
Microsoft-Windows-TCPIP	1454	0	InetInspect(Pointer Owner, Pointer InspectHandle, UInt32 InspectType, UInt32 InspectAction, UInt32 Status)		ut:TcpipDiagnosis	InetInspect	Informational		
Microsoft-Windows-TCPIP	1455	0	InetInspect1455(Pointer Owner, Pointer InspectHandle, UInt32 InspectType, UInt32 InspectPort, UInt32 Status)		ut:TcpipDiagnosis	InetInspect	Informational		
Microsoft-Windows-TCPIP	1456	0	FeatureFallback1456(Pointer Fallback, UInt32 Feature, UInt32 Failed, UInt32 Succeeded, UInt32 InProbe, UInt32 PathsProbed, UInt32 Status)		ut:Configuration	FeatureFallback	Verbose		
Microsoft-Windows-TCPIP	1457	0	FeatureFallback1457(Pointer Fallback, UInt32 Feature, UInt32 Failed, UInt32 Succeeded, UInt32 InProbe, UInt32 PathsProbed, UInt32 Status)		ut:Configuration	FeatureFallback	Verbose		
Microsoft-Windows-TCPIP	1458	0	FeatureFallback1458(Pointer Fallback, UInt32 Feature, UInt32 Failed, UInt32 Succeeded, UInt32 InProbe, UInt32 PathsProbed, UInt32 Status)		ut:Configuration	FeatureFallback	Warning		
Microsoft-Windows-TCPIP	1459	0	FeatureFallback1459(Pointer Fallback, UInt32 Feature, UInt32 Failed, UInt32 Succeeded, UInt32 InProbe, UInt32 PathsProbed, UInt32 Status)		ut:Configuration	FeatureFallback	Informational		
Microsoft-Windows-TCPIP	1460	0	FeatureFallback1460(Pointer Fallback, UInt32 Feature, UInt32 Failed, UInt32 Succeeded, UInt32 InProbe, UInt32 PathsProbed, UInt32 Status)		ut:Configuration	FeatureFallback	Verbose		
Microsoft-Windows-TCPIP	1461	0	TcpFastopenFallbackUpdate(Pointer Tcb, UInt32 FastopenState, UInt64 DataBytesIn, UInt32 ShutdownStatus, UInt32 ProbeStatus)		ut:Configuration	TcpFastopenFallbackUpdate	Verbose		
Microsoft-Windows-TCPIP	1462	0	FeatureFallbackNcsiNoConnectivity(UInt32 CompartmentId, UInt32 IfIndex, UInt32 Feature, UInt32 ConnectivityStatus)		ut:Configuration	FeatureFallbackNcsiNoConnectivity	Verbose		
Microsoft-Windows-TCPIP	1463	0	FeatureFallbackLoopback(UInt32 Feature)		ut:Configuration	FeatureFallbackLoopback	Verbose		
Microsoft-Windows-TCPIP	1464	0	TcpFastopenIncompatCallout(Pointer BaseEndpoint)		ut:Configuration	TcpFastopenIncompatCallout	Verbose		
Microsoft-Windows-TCPIP	1465	0	TcpipSourceConstraint(UInt32 Compartment, UInt32 DestinationAddrLength, Binary DestinationAddress, UInt32 ConstrainSourceAddrLength, Binary ConstrainSourceAddress, UInt32 ConstrainInterfaceIndex, UInt32 ConstraintFlags)		ut:TcpipRoute	TcpipSourceConstraint	Verbose		
