provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-Core	11007	0	FilterControl_UserCheckedFilter()		Shell	FilterControl_UserCheckedFilter	Informational		
Microsoft-Windows-Shell-Core	11009	0	FilterControl_InsertFiltersStart()	Start	Shell	FilterControl_InsertFilters	Informational		
Microsoft-Windows-Shell-Core	11010	0	FilterControl_InsertFiltersStop()	Stop	Shell	FilterControl_InsertFilters	Informational		
Microsoft-Windows-Shell-Core	11011	0	FilterControl_InsertFilters(UInt32 Count)		Shell	FilterControl_InsertFilters	Informational		
Microsoft-Windows-Shell-Core	11013	0	ListViewPopup_SetRedrawStart(UInt32 Value)	Start	Shell	ListViewPopup_SetRedraw	Informational		
Microsoft-Windows-Shell-Core	11014	0	ListViewPopup_SetRedrawStop(UInt32 Value)	Stop	Shell	ListViewPopup_SetRedraw	Informational		
Microsoft-Windows-Shell-Core	11015	0	ListViewPopup_SizeToContentStart()	Start	Shell	ListViewPopup_SizeToContent	Informational		
Microsoft-Windows-Shell-Core	11016	0	ListViewPopup_SizeToContentStop()	Stop	Shell	ListViewPopup_SizeToContent	Informational		
Microsoft-Windows-Shell-Core	11017	0	FilterControl_Stack()		Shell	FilterControl_Stack	Informational		
Microsoft-Windows-Shell-Core	12001	0	Shlwapi_SHRegisterValidateTemplate(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shlwapi_SHRegisterValidateTemplate	Informational		
Microsoft-Windows-Shell-Core	12101	0	Shlwapi_SHGetSignatureInfoStart()	Start	Shell WDI	Shlwapi_SHGetSignatureInfo	Informational		
Microsoft-Windows-Shell-Core	12102	0	Shlwapi_SHGetSignatureInfoStop()	Stop	Shell WDI	Shlwapi_SHGetSignatureInfo	Informational		
Microsoft-Windows-Shell-Core	12103	0	Shlwapi_SHGetSignatureInfo_AuthenticodeStart()	Start	Shell	Shlwapi_SHGetSignatureInfo_Authenticode	Informational		
Microsoft-Windows-Shell-Core	12104	0	Shlwapi_SHGetSignatureInfo_AuthenticodeStop()	Stop	Shell	Shlwapi_SHGetSignatureInfo_Authenticode	Informational		
Microsoft-Windows-Shell-Core	12105	0	Shlwapi_SHGetSignatureInfo_CatalogStart()	Start	Shell	Shlwapi_SHGetSignatureInfo_Catalog	Informational		
Microsoft-Windows-Shell-Core	12106	0	Shlwapi_SHGetSignatureInfo_CatalogStop()	Stop	Shell	Shlwapi_SHGetSignatureInfo_Catalog	Informational		
Microsoft-Windows-Shell-Core	12107	0	Shlwapi_SHGetSignatureInfo_WinVerifyTrustStart()	Start	Shell	Shlwapi_SHGetSignatureInfo_WinVerifyTrust	Informational		
Microsoft-Windows-Shell-Core	12108	0	Shlwapi_SHGetSignatureInfo_WinVerifyTrustStop()	Stop	Shell	Shlwapi_SHGetSignatureInfo_WinVerifyTrust	Informational		
Microsoft-Windows-Shell-Core	12109	0	Shlwapi_SHGetSignatureInfo_VersionInfoStart()	Start	Shell	Shlwapi_SHGetSignatureInfo_VersionInfo	Informational		
Microsoft-Windows-Shell-Core	12110	0	Shlwapi_SHGetSignatureInfo_VersionInfoStop()	Stop	Shell	Shlwapi_SHGetSignatureInfo_VersionInfo	Informational		
Microsoft-Windows-Shell-Core	12111	0	Shlwapi_SHGetSignatureInfo_OSCheckStart()	Start	Shell	Shlwapi_SHGetSignatureInfo_OSCheck	Informational		
Microsoft-Windows-Shell-Core	12112	0	Shlwapi_SHGetSignatureInfo_OSCheckStop()	Stop	Shell	Shlwapi_SHGetSignatureInfo_OSCheck	Informational		
Microsoft-Windows-Shell-Core	12113	0	Shlwapi_SHGetSignatureInfo_CheckChainToMSRootStart()	Start	Shell	Shlwapi_SHGetSignatureInfo_CheckChainToMSRoot	Informational		
Microsoft-Windows-Shell-Core	12114	0	Shlwapi_SHGetSignatureInfo_CheckChainToMSRootStop()	Stop	Shell	Shlwapi_SHGetSignatureInfo_CheckChainToMSRoot	Informational		
Microsoft-Windows-Shell-Core	13001	0	NamespaceControl_ChangeNotifyStart()	Start	Shell	NamespaceControl_ChangeNotify	Informational		
Microsoft-Windows-Shell-Core	13002	0	NamespaceControl_ChangeNotifyStop()	Stop	Shell	NamespaceControl_ChangeNotify	Informational		
Microsoft-Windows-Shell-Core	13003	0	NamespaceControl_ExpandStart()	Start	Shell	NamespaceControl_Expand	Informational		
Microsoft-Windows-Shell-Core	13004	0	NamespaceControl_ExpandStop()	Stop	Shell	NamespaceControl_Expand	Informational		
Microsoft-Windows-Shell-Core	13005	0	NamespaceControl_Plus_CalculationStart()	Start	Shell	NamespaceControl_Plus_Calculation	Informational		
Microsoft-Windows-Shell-Core	13006	0	NamespaceControl_Plus_CalculationStop()	Stop	Shell	NamespaceControl_Plus_Calculation	Informational		
Microsoft-Windows-Shell-Core	13007	0	NamespaceControl_RenderingStart()	Start	Shell	NamespaceControl_Rendering	Informational		
Microsoft-Windows-Shell-Core	13008	0	NamespaceControl_RenderingStop()	Stop	Shell	NamespaceControl_Rendering	Informational		
Microsoft-Windows-Shell-Core	13101	0	Feed_SearchStart()	Start	Shell	Feed_Search	Informational		
Microsoft-Windows-Shell-Core	13102	0	Feed_SearchStop()	Stop	Shell	Feed_Search	Informational		
Microsoft-Windows-Shell-Core	13501	0	Notification_UserDismissStart()	Start	Shell	Notification_UserDismiss	Informational		
Microsoft-Windows-Shell-Core	13502	0	Notification_UserDismissStop()	Stop	Shell	Notification_UserDismiss	Informational		
Microsoft-Windows-Shell-Core	13503	0	Notification_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Notification_Launch	Informational		
Microsoft-Windows-Shell-Core	13505	0	Notification_Displayed(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Notification_Displayed	Informational		
Microsoft-Windows-Shell-Core	13507	0	Notification_While_Busy(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Notification_While_Busy	Informational		
Microsoft-Windows-Shell-Core	13509	0	Notification_While_Inactive(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Notification_While_Inactive	Informational		
Microsoft-Windows-Shell-Core	13511	0	Notification_Dismissed(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Notification_Dismissed	Informational		
Microsoft-Windows-Shell-Core	13513	0	Notification_TimedOut(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Notification_TimedOut	Informational		
Microsoft-Windows-Shell-Core	13515	0	Notification_Settings(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Notification_Settings	Informational		
Microsoft-Windows-Shell-Core	13517	0	Notification_WrenchDismissed(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Notification_WrenchDismissed	Informational		
Microsoft-Windows-Shell-Core	14001	0	PreviewPane_CommitChangeStart()	Start	Shell	PreviewPane_CommitChange	Informational		
Microsoft-Windows-Shell-Core	14002	0	PreviewPane_CommitChangeStop()	Stop	Shell	PreviewPane_CommitChange	Informational		
Microsoft-Windows-Shell-Core	14003	0	PreviewPane_UpdateSelectionStart()	Start	Shell	PreviewPane_UpdateSelection	Informational		
Microsoft-Windows-Shell-Core	14004	0	PreviewPane_UpdateSelectionStop(UInt32 Count)	Stop	Shell	PreviewPane_UpdateSelection	Informational		
Microsoft-Windows-Shell-Core	14005	0	PreviewPane_MetadataExtractorDoWorkStart()	Start	Shell	PreviewPane_MetadataExtractorDoWork	Informational		
Microsoft-Windows-Shell-Core	14006	0	PreviewPane_MetadataExtractorDoWorkStop()	Stop	Shell	PreviewPane_MetadataExtractorDoWork	Informational		
Microsoft-Windows-Shell-Core	14007	0	PreviewPane_MetadataExtractorDispatchStart()	Start	Shell	PreviewPane_MetadataExtractorDispatch	Informational		
Microsoft-Windows-Shell-Core	14008	0	PreviewPane_MetadataExtractorDispatchStop()	Stop	Shell	PreviewPane_MetadataExtractorDispatch	Informational		
Microsoft-Windows-Shell-Core	14009	0	PreviewPane_SQM(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	PreviewPane_SQM	Informational		
Microsoft-Windows-Shell-Core	14101	0	StatusBarModule_GetPropertiesWorkItemDoWorkStart()	Start	Shell	StatusBarModule_GetPropertiesWorkItemDoWork	Informational		
Microsoft-Windows-Shell-Core	14102	0	StatusBarModule_GetPropertiesWorkItemDoWorkStop()	Stop	Shell	StatusBarModule_GetPropertiesWorkItemDoWork	Informational		
Microsoft-Windows-Shell-Core	14103	0	StatusBarModule_GetPropertiesWorkItemDispatchStart()	Start	Shell	StatusBarModule_GetPropertiesWorkItemDispatch	Informational		
Microsoft-Windows-Shell-Core	14104	0	StatusBarModule_GetPropertiesWorkItemDispatchStop()	Stop	Shell	StatusBarModule_GetPropertiesWorkItemDispatch	Informational		
Microsoft-Windows-Shell-Core	14201	0	TypeAhead_SearchHistoryResultsStart(UInt32 QueryId)	Start	Shell	TypeAhead_SearchHistoryResults	Informational		
Microsoft-Windows-Shell-Core	14202	0	TypeAhead_SearchHistoryResultsStop(UInt32 QueryId)	Stop	Shell	TypeAhead_SearchHistoryResults	Informational		
Microsoft-Windows-Shell-Core	14203	0	TypeAhead_LocalMetadataResultsStart(UInt32 QueryId)	Start	Shell	TypeAhead_LocalMetadataResults	Informational		
Microsoft-Windows-Shell-Core	14204	0	TypeAhead_LocalMetadataResultsStop(UInt32 QueryId)	Stop	Shell	TypeAhead_LocalMetadataResults	Informational		
Microsoft-Windows-Shell-Core	14205	0	TypeAhead_ExternalResultsStart(UInt32 QueryId)	Start	Shell	TypeAhead_ExternalResults	Informational		
Microsoft-Windows-Shell-Core	14206	0	TypeAhead_ExternalResultsStop(UInt32 QueryId)	Stop	Shell	TypeAhead_ExternalResults	Informational		
Microsoft-Windows-Shell-Core	14207	0	TypeAhead_OnQuery(UInt32 QueryId, UnicodeString QueryString)		Shell	TypeAhead_OnQuery	Informational		
Microsoft-Windows-Shell-Core	14209	0	TypeAhead_ResultsPrimary(UInt32 QueryId)		Shell	TypeAhead_ResultsPrimary	Informational		
Microsoft-Windows-Shell-Core	14211	0	TypeAhead_ResultsSecondary(UInt32 QueryId)		Shell	TypeAhead_ResultsSecondary	Informational		
Microsoft-Windows-Shell-Core	14213	0	TypeAhead_Timeout(UInt32 QueryId)		Shell	TypeAhead_Timeout	Informational		
Microsoft-Windows-Shell-Core	14215	0	TypeAhead_SearchHistoryStoreStart()	Start	Shell	TypeAhead_SearchHistoryStore	Informational		
Microsoft-Windows-Shell-Core	14216	0	TypeAhead_SearchHistoryStoreStop()	Stop	Shell	TypeAhead_SearchHistoryStore	Informational		
Microsoft-Windows-Shell-Core	14217	0	TypeAhead_SearchHistoryCleared()		Shell	TypeAhead_SearchHistoryCleared	Informational		
Microsoft-Windows-Shell-Core	14219	0	TypeAhead_CancelQuery()		Shell	TypeAhead_CancelQuery	Informational		
Microsoft-Windows-Shell-Core	14220	0	TypeAhead_Enabled(UInt32 Value)		Shell	TypeAhead_Enabled	Informational		
Microsoft-Windows-Shell-Core	14501	0	Properties_BaseControl_CreateStart()	Start	Controls	Properties_BaseControl_Create	Informational		
Microsoft-Windows-Shell-Core	14502	0	Properties_BaseControl_CreateStop()	Stop	Controls	Properties_BaseControl_Create	Informational		
Microsoft-Windows-Shell-Core	14503	0	Properties_BaseControl_WindowlessDrawStart()	Start	Controls	Properties_BaseControl_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14504	0	Properties_BaseControl_WindowlessDrawStop()	Stop	Controls	Properties_BaseControl_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14505	0	Properties_CalendarControl_CreateStart()	Start	Controls	Properties_CalendarControl_Create	Informational		
Microsoft-Windows-Shell-Core	14506	0	Properties_CalendarControl_CreateStop()	Stop	Controls	Properties_CalendarControl_Create	Informational		
Microsoft-Windows-Shell-Core	14507	0	Properties_CalendarControl_GetValueStart()	Start	Controls	Properties_CalendarControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14508	0	Properties_CalendarControl_GetValueStop()	Stop	Controls	Properties_CalendarControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14509	0	Properties_CalendarControl_SetValueStart()	Start	Controls	Properties_CalendarControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14510	0	Properties_CalendarControl_SetValueStop()	Stop	Controls	Properties_CalendarControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14511	0	Properties_DrawPercentFull_WindowlessDrawStart()	Start	Controls	Properties_DrawPercentFull_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14512	0	Properties_DrawPercentFull_WindowlessDrawStop()	Stop	Controls	Properties_DrawPercentFull_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14513	0	Properties_DrawProgressBar_WindowlessDrawStart()	Start	Controls	Properties_DrawProgressBar_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14514	0	Properties_DrawProgressBar_WindowlessDrawStop()	Stop	Controls	Properties_DrawProgressBar_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14515	0	Properties_DropListControl_CreateStart()	Start	Controls	Properties_DropListControl_Create	Informational		
Microsoft-Windows-Shell-Core	14516	0	Properties_DropListControl_CreateStop()	Stop	Controls	Properties_DropListControl_Create	Informational		
Microsoft-Windows-Shell-Core	14517	0	Properties_DropListControl_GetValueStart()	Start	Controls	Properties_DropListControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14518	0	Properties_DropListControl_GetValueStop()	Stop	Controls	Properties_DropListControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14519	0	Properties_DropListControl_SetValueStart()	Start	Controls	Properties_DropListControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14520	0	Properties_DropListControl_SetValueStop()	Stop	Controls	Properties_DropListControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14521	0	Properties_MVPControl_CreateStart()	Start	Controls	Properties_MVPControl_Create	Informational		
Microsoft-Windows-Shell-Core	14522	0	Properties_MVPControl_CreateStop()	Stop	Controls	Properties_MVPControl_Create	Informational		
Microsoft-Windows-Shell-Core	14523	0	Properties_MVPControl_GetValueStart()	Start	Controls	Properties_MVPControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14524	0	Properties_MVPControl_GetValueStop()	Stop	Controls	Properties_MVPControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14525	0	Properties_MVPControl_SetValueStart()	Start	Controls	Properties_MVPControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14526	0	Properties_MVPControl_SetValueStop()	Stop	Controls	Properties_MVPControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14527	0	Properties_MVPControl_WindowlessDrawStart()	Start	Controls	Properties_MVPControl_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14528	0	Properties_MVPControl_WindowlessDrawStop()	Stop	Controls	Properties_MVPControl_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14529	0	Properties_MultiLineEditControl_CreateStart()	Start	Controls	Properties_MultiLineEditControl_Create	Informational		
Microsoft-Windows-Shell-Core	14530	0	Properties_MultiLineEditControl_CreateStop()	Stop	Controls	Properties_MultiLineEditControl_Create	Informational		
Microsoft-Windows-Shell-Core	14531	0	Properties_MultiLineEditControl_GetValueStart()	Start	Controls	Properties_MultiLineEditControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14532	0	Properties_MultiLineEditControl_GetValueStop()	Stop	Controls	Properties_MultiLineEditControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14533	0	Properties_MultiLineEditControl_SetValueStart()	Start	Controls	Properties_MultiLineEditControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14534	0	Properties_MultiLineEditControl_SetValueStop()	Stop	Controls	Properties_MultiLineEditControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14535	0	Properties_NavDropDownControl_CreateStart()	Start	Controls	Properties_NavDropDownControl_Create	Informational		
Microsoft-Windows-Shell-Core	14536	0	Properties_NavDropDownControl_CreateStop()	Stop	Controls	Properties_NavDropDownControl_Create	Informational		
Microsoft-Windows-Shell-Core	14537	0	Properties_NavDropDownControl_GetValueStart()	Start	Controls	Properties_NavDropDownControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14538	0	Properties_NavDropDownControl_GetValueStop()	Stop	Controls	Properties_NavDropDownControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14539	0	Properties_NavDropDownControl_SetValueStart()	Start	Controls	Properties_NavDropDownControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14540	0	Properties_NavDropDownControl_SetValueStop()	Stop	Controls	Properties_NavDropDownControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14541	0	Properties_RatingsControl_CreateStart()	Start	Controls	Properties_RatingsControl_Create	Informational		
Microsoft-Windows-Shell-Core	14542	0	Properties_RatingsControl_CreateStop()	Stop	Controls	Properties_RatingsControl_Create	Informational		
Microsoft-Windows-Shell-Core	14543	0	Properties_RatingsControl_GetValueStart()	Start	Controls	Properties_RatingsControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14544	0	Properties_RatingsControl_GetValueStop()	Stop	Controls	Properties_RatingsControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14545	0	Properties_RatingsControl_SetValueStart()	Start	Controls	Properties_RatingsControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14546	0	Properties_RatingsControl_SetValueStop()	Stop	Controls	Properties_RatingsControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14547	0	Properties_RatingsControl_WindowlessDrawStart()	Start	Controls	Properties_RatingsControl_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14548	0	Properties_RatingsControl_WindowlessDrawStop()	Stop	Controls	Properties_RatingsControl_WindowlessDraw	Informational		
Microsoft-Windows-Shell-Core	14549	0	Properties_SingleLineEditControl_CreateStart()	Start	Controls	Properties_SingleLineEditControl_Create	Informational		
Microsoft-Windows-Shell-Core	14550	0	Properties_SingleLineEditControl_CreateStop()	Stop	Controls	Properties_SingleLineEditControl_Create	Informational		
Microsoft-Windows-Shell-Core	14551	0	Properties_SingleLineEditControl_GetValueStart()	Start	Controls	Properties_SingleLineEditControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14552	0	Properties_SingleLineEditControl_GetValueStop()	Stop	Controls	Properties_SingleLineEditControl_GetValue	Informational		
Microsoft-Windows-Shell-Core	14553	0	Properties_SingleLineEditControl_SetValueStart()	Start	Controls	Properties_SingleLineEditControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14554	0	Properties_SingleLineEditControl_SetValueStop()	Stop	Controls	Properties_SingleLineEditControl_SetValue	Informational		
Microsoft-Windows-Shell-Core	14555	0	Properties_MultiComplete_PopulateStart()	Start	Shell	Properties_MultiComplete_Populate	Informational		
Microsoft-Windows-Shell-Core	14556	0	Properties_MultiComplete_PopulateStop()	Stop	Shell	Properties_MultiComplete_Populate	Informational		
Microsoft-Windows-Shell-Core	14557	0	Properties_MultiComplete_QueryStart()	Start	Shell	Properties_MultiComplete_Query	Informational		
Microsoft-Windows-Shell-Core	14558	0	Properties_MultiComplete_QueryStop()	Stop	Shell	Properties_MultiComplete_Query	Informational		
Microsoft-Windows-Shell-Core	14559	0	Properties_MultiComplete_MatchStart()	Start	Shell	Properties_MultiComplete_Match	Informational		
Microsoft-Windows-Shell-Core	14560	0	Properties_MultiComplete_MatchStop()	Stop	Shell	Properties_MultiComplete_Match	Informational		
Microsoft-Windows-Shell-Core	14561	0	Properties_PropVariantChangeType_Coercion(UInt16 VARTYPEFrom, UInt16 VARTYPETo, UInt32 HRESULT)		Properties	Properties_PropVariantChangeType_Coercion	Informational		
Microsoft-Windows-Shell-Core	14563	0	Properties_PropVariantHelper_Coercion(UInt16 VARTYPEFrom, UInt16 VARTYPETo, UInt32 HRESULT)		Properties	Properties_PropVariantHelper_Coercion	Informational		
Microsoft-Windows-Shell-Core	14564	0	Properties_VariantHelper_Coercion(UInt16 VARTYPEFrom, UInt16 VARTYPETo, UInt32 HRESULT)		Properties	Properties_VariantHelper_Coercion	Informational		
Microsoft-Windows-Shell-Core	15001	0	PropertyApply_DoOperationStart()	Start	Shell	PropertyApply_DoOperation	Informational		
Microsoft-Windows-Shell-Core	15002	0	PropertyApply_DoOperationStop()	Stop	Shell	PropertyApply_DoOperation	Informational		
Microsoft-Windows-Shell-Core	15003	0	PropertyApply_SHApplyPropertiesToItemStart()	Start	Shell	PropertyApply_SHApplyPropertiesToItem	Informational		
Microsoft-Windows-Shell-Core	15004	0	PropertyApply_SHApplyPropertiesToItemStop()	Stop	Shell	PropertyApply_SHApplyPropertiesToItem	Informational		
Microsoft-Windows-Shell-Core	15501	0	PropertyDescription_FormatForDisplayStart()	Start	Properties	PropertyDescription_FormatForDisplay	Informational		
