provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	507	0	task_0507(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	508	0	task_0508(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	509	0	task_0509(HexInt32 A10_pModemConfigStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	510	0	task_0510(UnicodeString A10_ModemConfigModeToStringconfigInfoConfigMode, HexInt32 A11_configInfoConfigMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	511	0	task_0511(UnicodeString A10_ModemConfigStatusToStringconfigInfoConfigState, HexInt32 A11_configInfoConfigState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	512	0	task_0512(UnicodeString A10_ModemConfigReasonToStringconfigInfoConfigReason, HexInt32 A11_configInfoConfigReason)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	513	0	task_0513(HexInt32 A10_configInfoPreviousConfigIDConfigIdLen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	514	0	task_0514(AnsiString A10_ModemConfigIDToStringconfigInfoPreviousConfigIDConfigIdLenconfigInfoPreviousConfigIDConfigIdasciiString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	515	0	task_0515(HexInt32 A10_configInfoCurrentConfigIDConfigIdLen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	516	0	task_0516(AnsiString A10_ModemConfigIDToStringconfigInfoCurrentConfigIDConfigIdLenconfigInfoCurrentConfigIDConfigIdasciiString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	517	0	task_0517(UnicodeString A10_configInfoIsCurrentConfigDefaultLTrueLFalse)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	518	0	task_0518(UnicodeString A10_configInfoConfigName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	519	0	task_0519(UnicodeString A10_ElementTypeToStringconfigInfoNSSAIListHeaderElementType, HexInt32 A11_configInfoNSSAIListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	520	0	task_0520(HexInt32 A10_configInfoNSSAIListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	521	0	task_0521(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	522	0	task_0522(HexInt32 A10_pNdisBaseStationsInfouStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	523	0	task_0523(UnicodeString A10_DataClassToStringInBuffpBaseStationsInfoSystemTypeBuffMAX_BUFFER_STRING)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	524	0	task_0524(Int32 A10_pBaseStationsInfoGSMServingCellSize10, Int32 A11_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	525	0	task_0525(Int32 A10_pBaseStationsInfoUMTSServingCellSize10, Int32 A11_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	526	0	task_0526(Int32 A10_pBaseStationsInfoTDSCDMAServingCellSize10, Int32 A11_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	527	0	task_0527(Int32 A10_pBaseStationsInfoLTEServingCellSize10, Int32 A11_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	528	0	task_0528(Int32 A10_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	529	0	task_0529(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	530	0	task_0530(HexInt32 A10_pMPDPStateuStatus, Int32 A11_pMPDPStateInfoOperation, GUID A12__pMPDPStateInfoChildInterfaceGUID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	531	0	task_0531(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	532	0	task_0532(HexInt32 A10_pMPDPListuStatus, Int32 A11_pMPDPListChildInterfaceListElementType, Int32 A12_pMPDPListChildInterfaceListElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	533	0	task_0533(Int32 A10_pMPDPListChildInterfaceListElementType, Int32 A11_WwanStructMPDPChildInterface)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	534	0	task_0534(HexInt32 A10_len, HexInt32 A11_pMPDPListChildInterfaceListElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	535	0	task_0535(Int32 A10_i1, GUID A11_pGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	536	0	task_0536(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	537	0	task_0537(HexInt32 A10_pNitzInfouStatus, Int32 A11_pNitzInfoNitzInfoYear, Int32 A12_pNitzInfoNitzInfoMonth, Int32 A13_pNitzInfoNitzInfoDay, Int32 A14_pNitzInfoNitzInfoHour, Int32 A15_pNitzInfoNitzInfoMinute, Int32 A16_pNitzInfoNitzInfoSecond, Int32 A17_pNitzInfoNitzInfoTimeZoneOffsetMinutes, Int32 A18_pNitzInfoNitzInfoDaylightSavingTimeOffsetMinutes, Int32 A19_pNitzInfoNitzInfoDataClasses)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	538	0	task_0538(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	539	0	task_0539(HexInt32 A10_pAppListuStatus, Int32 A11_pAppListUiccAppListVersion, Int32 A12_pAppListUiccAppListAppCount, Int32 A13_pAppListUiccAppListActiveAppIndex, Int32 A14_pAppListUiccAppListAppListSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	540	0	task_0540(Int32 A10_appIndex1, UnicodeString A11_UiccAppTypeToStringpAppInfoAppType, AnsiString A12_AppIDToStringpAppInfoAppIdSizepAppInfoAppIdappIdString, AnsiString A13_pAppInfoAppName, Int32 A14_pAppInfoNumPins)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	541	0	task_0541(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	542	0	task_0542(HexInt32 A10_pFileStatusuStatus, Int32 A11_pFileStatusUiccFileStatusVersion, Int32 A12_pFileStatusUiccFileStatusStatusWord1, Int32 A13_pFileStatusUiccFileStatusStatusWord2, UnicodeString A14_UiccFileAccessibilityToStringpFileStatusUiccFileStatusFileAccessibility, UnicodeString A15_UiccFileTypeToStringpFileStatusUiccFileStatusFileType, UnicodeString A16_UiccFileStructureToStringpFileStatusUiccFileStatusFileStructure, Int32 A17_pFileStatusUiccFileStatusItemCount, Int32 A18_pFileStatusUiccFileStatusItemSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	543	0	task_0543(Int32 A10_i1, UnicodeString A11_PinTypeToStringpFileStatusUiccFileStatusFileLockStatusi)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	544	0	task_0544(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	545	0	task_0545(HexInt32 A10_pUiccResponseuStatus, Int32 A11_pUiccResponseUiccResponseStatusWord1, Int32 A12_pUiccResponseUiccResponseStatusWord2, Int32 A13_pUiccResponseUiccResponseResponseDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	546	0	task_0546(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	547	0	task_0547(HexInt32 A10_pModemLoggingConfiguStatus, UInt32 A11_pModemLoggingConfigModemLoggingConfigVersion, UInt32 A12_pModemLoggingConfigModemLoggingConfigMaxSegmentSize, UInt32 A13_pModemLoggingConfigModemLoggingConfigMaxFlushTime, UnicodeString A14_LevelConfigToStringpModemLoggingConfigModemLoggingConfigLevelConfig)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	548	0	task_0548(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	549	0	task_0549(HexInt32 A10_pRegParamsuStatus, UInt32 A11_pRegParamsRegisterParamsInfoMicoMode, UInt32 A12_pRegParamsRegisterParamsInfoDRXParam, UInt32 A13_pRegParamsRegisterParamsInfoLADNInfo)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	550	0	task_0550(Int32 A10_len, Int32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	551	0	task_0551(Int32 A10_len, Int32 A11_rlen, Int32 A12_pNwParamsNetworkParamsInfoTaiListSize, Int32 A13_pNwParamsNetworkParamsInfoAllowedNssaiListSize, Int32 A14_pNwParamsNetworkParamsInfoConfiguredNssaiListSize, Int32 A15_pNwParamsNetworkParamsInfoRejectedNssaiListSize, Int32 A16_pNwParamsNetworkParamsInfoDefaultConfiguredNssaiListSize, Int32 A17_pNwParamsNetworkParamsInfoLadnListSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	552	0	task_0552(HexInt32 A10_pNwParamsuStatus, UInt32 A11_pNwParamsNetworkParamsInfoCurrentMicoIndication, UInt32 A12_pNwParamsNetworkParamsInfoCurrentDRXParams, UInt32 A13_pNwParamsNetworkParamsInfoTaiListSize, UInt32 A14_pNwParamsNetworkParamsInfoAllowedNssaiListSize, UInt32 A15_pNwParamsNetworkParamsInfoConfiguredNssaiListSize, UInt32 A16_pNwParamsNetworkParamsInfoRejectedNssaiListSize, UInt32 A17_pNwParamsNetworkParamsInfoDefaultConfiguredNssaiListSize, UInt32 A18_pNwParamsNetworkParamsInfoLadnListSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	553	0	task_0553(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	554	0	task_0554(HexInt32 A10_pUePolicyuStatus, UInt32 A11_pUePolicyUePolicyInfoRawTdOnlyDataOffset, UInt32 A12_pUePolicyUePolicyInfoRawTdOnlyDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	555	0	task_0555(HexInt32 A10_len, HexInt32 A11_rlenpUePolicyUePolicyInfoRawTdOnlyDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	556	0	task_0556()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	557	0	task_0557(UnicodeString A10_InterfaceName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	558	0	task_0558(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_ULONGULONG_PTRRequestId, HexInt32 A13_Error)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	559	0	task_0559(UnicodeString A10_InterfaceName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	560	0	task_0560(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_ULONGULONG_PTRRequestId, HexInt32 A13_len, HexInt32 A14_Error)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	561	0	task_0561()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	562	0	task_0562(UnicodeString A10_NdisStatusToStringdataStatus, HexInt32 A11_dataStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	563	0	task_0563(HexInt32 A10_ULONGdataRequestId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	564	0	task_0564(HexInt32 A10_dataDataLength)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	565	0	task_0565()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	566	0	task_0566(HexInt32 A10_errCode)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	567	0	task_0567()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	568	0	task_0568(HexInt32 A10_errCode)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	569	0	task_0569(HexInt32 A10_Status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	570	0	task_0570(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	571	0	task_0571(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	572	0	task_0572(GUID A10__pDimContextselfGuid, GUID A11__pDimContextparentGuid)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	573	0	task_0573(GUID A10__pDimContextselfGuid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	574	0	task_0574(HexInt32 A10_ndisPhysicalMedium, HexInt32 A11_PhysicalMedium)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	575	0	task_0575(Int32 A10_PhysicalMedium)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	576	0	task_0576(HexInt32 A10_dataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	577	0	task_0577(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	578	0	task_0578(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	579	0	task_0579(UnicodeString A10_pDimContextname, Int32 A11_media, Int32 A12_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	580	0	task_0580(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	581	0	task_0581(HexInt32 A10_dataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	582	0	task_0582(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	583	0	task_0583()		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	584	0	task_0584(Int32 A10_g_supportedOidsioid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	585	0	task_0585()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	586	0	task_0586()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	587	0	task_0587()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	588	0	task_0588(UnicodeString A10_pDimContextname, Int32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	589	0	task_0589(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	590	0	task_0590(Int32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	591	0	task_0591(HexInt32 A10_version, HexInt32 A11_WWAN_CURRENT_VERSION)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	592	0	task_0592(HexInt32 A10_version)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	593	0	task_0593(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	594	0	task_0594(HexInt32 A10_pDimContextndisVersion)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	595	0	task_0595(UnicodeString A10_pDimContextname)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	596	0	task_0596(Int32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	597	0	task_0597(UnicodeString A10_pDimContextname, Int32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	598	0	task_0598(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	599	0	task_0599(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	600	0	task_0600(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	601	0	task_0601(UInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	602	0	task_0602(Int32 A10_returnDataSize, Int32 A11_SIZEOF_NDIS_WWAN_MBIM_VERSION_1)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	603	0	task_0603(Int32 A10_ndisWwanMbimVersionHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	604	0	task_0604(HexInt32 A10_pDimContextHeaderMbimVersionInfoMbimVersion, HexInt32 A11_pDimContextHeaderMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	605	0	task_0605(HexInt32 A10_pDimContextHeaderMbimVersionInfoMbimVersion)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	606	0	task_0606(HexInt32 A10_ulResult)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	607	0	task_0607(HexInt32 A10_ulResult)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	608	0	task_0608(HexInt32 A10_ulResult)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	609	0	task_0609(Pointer A10_pContext)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	610	0	task_0610()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	611	0	task_0611()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	612	0	task_0612()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	613	0	task_0613(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	614	0	task_0614(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	615	0	task_0615(UInt32 A10_Status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	616	0	task_0616(UInt32 A10_Status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	617	0	task_0617()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	618	0	task_0618(Int32 A10_GetSetType, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	619	0	task_0619()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	620	0	task_0620()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	621	0	task_0621(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	622	0	task_0622(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	623	0	task_0623(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	624	0	task_0624(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	625	0	task_0625(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
