provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppXDeployment-Server	1122	0	AppXDeployment.Task.Server.Deployment.OSIMActivateStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.OSIMActivate	Verbose		
Microsoft-Windows-AppXDeployment-Server	1125	0	AppXDeployment.Task.Server.Deployment.OSIMDeactivateStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.OSIMDeactivate	Verbose		
Microsoft-Windows-AppXDeployment-Server	1126	0	AppXDeployment.Task.Server.Deployment.OSIMDeactivateStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.OSIMDeactivate	Verbose		
Microsoft-Windows-AppXDeployment-Server	1127	0	AppXDeployment.Task.Server.Deployment.DeStagePackageStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.DeStagePackage	Verbose		
Microsoft-Windows-AppXDeployment-Server	1128	0	AppXDeployment.Task.Server.Deployment.DeStagePackageStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.DeStagePackage	Verbose		
Microsoft-Windows-AppXDeployment-Server	1129	0	AppXDeployment.Task.Server.Deployment.PrerequisiteStateHandlerStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.PrerequisiteStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1130	0	AppXDeployment.Task.Server.Deployment.PrerequisiteStateHandlerStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.PrerequisiteStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1131	0	AppXDeployment.Task.Server.Deployment.EvaluateStateHandlerStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.EvaluateStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1132	0	AppXDeployment.Task.Server.Deployment.EvaluateStateHandlerStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.EvaluateStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1133	0	AppXDeployment.Task.Server.Deployment.SetPackageStateStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SetPackageState	Verbose		
Microsoft-Windows-AppXDeployment-Server	1134	0	AppXDeployment.Task.Server.Deployment.SetPackageStateStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SetPackageState	Verbose		
Microsoft-Windows-AppXDeployment-Server	1135	0	AppXDeployment.Task.Server.Deployment.DeletePackageFilesStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.DeletePackageFiles	Verbose		
Microsoft-Windows-AppXDeployment-Server	1136	0	AppXDeployment.Task.Server.Deployment.DeletePackageFilesStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.DeletePackageFiles	Verbose		
Microsoft-Windows-AppXDeployment-Server	1137	0	AppXDeployment.Task.Server.Deployment.CleanupManagerPreDeploymentStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.CleanupManagerPreDeployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	1138	0	AppXDeployment.Task.Server.Deployment.CleanupManagerPreDeploymentStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.CleanupManagerPreDeployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	1139	0	AppXDeployment.Task.Server.Deployment.CleanupManagerPostDeploymentStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.CleanupManagerPostDeployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	1140	0	AppXDeployment.Task.Server.Deployment.CleanupManagerPostDeploymentStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.CleanupManagerPostDeployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	1141	0	AppXDeployment.Task.Server.Deployment.PackagesInUseStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.PackagesInUse	Verbose		
Microsoft-Windows-AppXDeployment-Server	1142	0	AppXDeployment.Task.Server.Deployment.PackagesInUseStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.PackagesInUse	Verbose		
Microsoft-Windows-AppXDeployment-Server	1143	0	AppXDeployment.Task.Server.Deployment.AllowServiceStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.AllowService	Verbose		
Microsoft-Windows-AppXDeployment-Server	1144	0	AppXDeployment.Task.Server.Deployment.AllowServiceStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.AllowService	Verbose		
Microsoft-Windows-AppXDeployment-Server	1145	0	AppXDeployment.Task.Server.Deployment.AllowService2Start()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.AllowService2	Verbose		
Microsoft-Windows-AppXDeployment-Server	1146	0	AppXDeployment.Task.Server.Deployment.AllowService2Stop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.AllowService2	Verbose		
Microsoft-Windows-AppXDeployment-Server	1147	0	AppXDeployment.Task.Server.Deployment.AllowUninstallStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.AllowUninstall	Verbose		
Microsoft-Windows-AppXDeployment-Server	1148	0	AppXDeployment.Task.Server.Deployment.AllowUninstallStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.AllowUninstall	Verbose		
Microsoft-Windows-AppXDeployment-Server	1149	0	AppXDeployment.Task.Server.Deployment.DisablePackageStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.DisablePackage	Verbose		
Microsoft-Windows-AppXDeployment-Server	1150	0	AppXDeployment.Task.Server.Deployment.DisablePackageStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.DisablePackage	Verbose		
Microsoft-Windows-AppXDeployment-Server	1151	0	AppXDeployment.Task.Server.Deployment.BeginJETSessionStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.BeginJETSession	Verbose		
Microsoft-Windows-AppXDeployment-Server	1152	0	AppXDeployment.Task.Server.Deployment.BeginJETSessionStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.BeginJETSession	Verbose		
Microsoft-Windows-AppXDeployment-Server	1153	0	AppXDeployment.Task.Server.Deployment.CreateDatabaseStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.CreateDatabase	Verbose		
Microsoft-Windows-AppXDeployment-Server	1154	0	AppXDeployment.Task.Server.Deployment.CreateDatabaseStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.CreateDatabase	Verbose		
Microsoft-Windows-AppXDeployment-Server	1155	0	AppXDeployment.Task.Server.Deployment.EndJETSessionStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.EndJETSession	Verbose		
Microsoft-Windows-AppXDeployment-Server	1156	0	AppXDeployment.Task.Server.Deployment.EndJETSessionStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.EndJETSession	Verbose		
Microsoft-Windows-AppXDeployment-Server	1157	0	AppXDeployment.Task.Server.Deployment.ReleaseJETResourcesStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.ReleaseJETResources	Verbose		
Microsoft-Windows-AppXDeployment-Server	1158	0	AppXDeployment.Task.Server.Deployment.ReleaseJETResourcesStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.ReleaseJETResources	Verbose		
Microsoft-Windows-AppXDeployment-Server	1161	0	AppXDeployment.Task.Server.Deployment.QueueManagerEnqueueStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.QueueManagerEnqueue	Verbose		
Microsoft-Windows-AppXDeployment-Server	1162	0	AppXDeployment.Task.Server.Deployment.QueueManagerEnqueueStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.QueueManagerEnqueue	Verbose		
Microsoft-Windows-AppXDeployment-Server	1163	0	AppXDeployment.Task.Server.Deployment.QueueManagerDequeueStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.QueueManagerDequeue	Verbose		
Microsoft-Windows-AppXDeployment-Server	1164	0	AppXDeployment.Task.Server.Deployment.QueueManagerDequeueStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.QueueManagerDequeue	Verbose		
Microsoft-Windows-AppXDeployment-Server	1165	0	AppXDeployment.Task.Server.Deployment.QueueManagerGetNextStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.QueueManagerGetNext	Verbose		
Microsoft-Windows-AppXDeployment-Server	1166	0	AppXDeployment.Task.Server.Deployment.QueueManagerGetNextStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.QueueManagerGetNext	Verbose		
Microsoft-Windows-AppXDeployment-Server	1169	0	AppXDeployment.Task.Server.Deployment.GetRequestForWNFNameStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.GetRequestForWNFName	Verbose		
Microsoft-Windows-AppXDeployment-Server	1170	0	AppXDeployment.Task.Server.Deployment.GetRequestForWNFNameStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.GetRequestForWNFName	Verbose		
Microsoft-Windows-AppXDeployment-Server	1171	0	AppXDeployment.Task.Server.Deployment.CancelRequestStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.CancelRequest	Verbose		
Microsoft-Windows-AppXDeployment-Server	1172	0	AppXDeployment.Task.Server.Deployment.CancelRequestStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.CancelRequest	Verbose		
Microsoft-Windows-AppXDeployment-Server	1173	0	AppXDeployment.Task.Server.Deployment.FlushUserRegistrationStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.FlushUserRegistration	Verbose		
Microsoft-Windows-AppXDeployment-Server	1174	0	AppXDeployment.Task.Server.Deployment.FlushUserRegistrationStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.FlushUserRegistration	Verbose		
Microsoft-Windows-AppXDeployment-Server	1175	0	AppXDeployment.Task.Server.Deployment.FlushMachineRegistrationStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.FlushMachineRegistration	Verbose		
Microsoft-Windows-AppXDeployment-Server	1176	0	AppXDeployment.Task.Server.Deployment.FlushMachineRegistrationStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.FlushMachineRegistration	Verbose		
Microsoft-Windows-AppXDeployment-Server	1177	0	AppXDeployment.Task.Server.Deployment.DataFlushStateHandlerStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.DataFlushStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1178	0	AppXDeployment.Task.Server.Deployment.DataFlushStateHandlerStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.DataFlushStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1179	0	AppXDeployment.Task.Server.Deployment.BundleProcessorStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.BundleProcessor	Verbose		
Microsoft-Windows-AppXDeployment-Server	1180	0	AppXDeployment.Task.Server.Deployment.BundleProcessorStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.BundleProcessor	Verbose		
Microsoft-Windows-AppXDeployment-Server	1181	0	AppXDeployment.Task.Server.Deployment.StageUserDataStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	1182	0	AppXDeployment.Task.Server.Deployment.StageUserDataStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	1183	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1184	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1185	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStart1185()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1186	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStop1186()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1187	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStart1187()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1188	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStop1188()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1189	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStart1189()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1190	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStop1190()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1191	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStart1191()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1192	0	AppXDeployment.Task.Server.Deployment.SISOptimizationStop1192()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
Microsoft-Windows-AppXDeployment-Server	1199	0	AppXDeployment.Task.Server.Deployment.SetPackageStatusStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SetPackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1200	0	AppXDeployment.Task.Server.Deployment.SetPackageStatusStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SetPackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1201	0	AppXDeployment.Task.Server.Deployment.ClearPackageStatusStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.ClearPackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1202	0	AppXDeployment.Task.Server.Deployment.ClearPackageStatusStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.ClearPackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1203	0	AppXDeployment.Task.Server.Deployment.SetPackageStatusStart1203()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SetPackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1204	0	AppXDeployment.Task.Server.Deployment.SetPackageStatusStop1204()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SetPackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1205	0	AppXDeployment.Task.Server.Deployment.ClearPackageStatusStart1205()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.ClearPackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1206	0	AppXDeployment.Task.Server.Deployment.ClearPackageStatusStop1206()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.ClearPackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1207	0	AppXDeployment.Task.Server.Deployment.UpdatePackageStatusStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.UpdatePackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1208	0	AppXDeployment.Task.Server.Deployment.UpdatePackageStatusStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.UpdatePackageStatus	Verbose		
Microsoft-Windows-AppXDeployment-Server	1209	0	AppXDeployment.Task.Server.Deployment.VersionSupercedenceHandlerStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.VersionSupercedenceHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1210	0	AppXDeployment.Task.Server.Deployment.VersionSupercedenceHandlerStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.VersionSupercedenceHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1211	0	AppXDeployment.Task.Server.Deployment.MRTDataStateHandlerStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.MRTDataStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1212	0	AppXDeployment.Task.Server.Deployment.MRTDataStateHandlerStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.MRTDataStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1215	0	AppXDeployment.Task.Server.Deployment.AllowResetStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.AllowReset	Verbose		
Microsoft-Windows-AppXDeployment-Server	1216	0	AppXDeployment.Task.Server.Deployment.AllowResetStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.AllowReset	Verbose		
Microsoft-Windows-AppXDeployment-Server	1217	0	AppXDeployment.Task.Server.Deployment.TilesStateHandlerStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.TilesStateHandler	Informational		
Microsoft-Windows-AppXDeployment-Server	1218	0	AppXDeployment.Task.Server.Deployment.TilesStateHandlerStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.TilesStateHandler	Informational		
Microsoft-Windows-AppXDeployment-Server	1219	0	AppXDeployment.Task.Server.Deployment.OSIMActivateStart1219()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.OSIMActivate	Informational		
Microsoft-Windows-AppXDeployment-Server	1220	0	AppXDeployment.Task.Server.Deployment.OSIMActivateStop1220()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.OSIMActivate	Informational		
Microsoft-Windows-AppXDeployment-Server	1223	0	AppXDeployment.Task.Server.Deployment.SISOptimization1223(UnicodeString CurrentPackageFullName, UnicodeString TargetPackageFullName, UnicodeString CurrentFilePath, UnicodeString TargetFilePath, HexInt64 CurrentFileSize, HexInt64 TargetFileSize)		APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Verbose		
